path,shape_d,shape_h,shape_w,spacing_x,spacing_y,spacing_z,anisotropy_xy,anisotropy_z_to_xy,hu_min,hu_max,hu_mean,hu_std,hu_p01,hu_p05,hu_p25,hu_median,hu_p75,hu_p95,hu_p99,quality_issues
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13474/train_13474a/train_13474_a_1.nii.gz,378,378,95,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-474.1280889174597,484.2582683228519,-1022.4302978515625,-1009.613525390625,-956.4968414306641,-632.8952941894531,-25.732733726501465,147.68488388061505,528.9397625732421,Small image size: 378x95
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13475/train_13475a/train_13475_a_1.nii.gz,297,297,107,1.0,1.0,1.0,1.0,1.0,-2326.95068359375,15668.6591796875,-581.3050872385735,492.2714203168065,-1016.2956396484375,-1005.5589599609375,-990.2590637207031,-895.6813354492188,-45.361093521118164,82.5753761291504,628.2980407714891,Extreme low HU: -2326.95068359375; Extreme high HU: 15668.6591796875; Small image size: 297x107
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13476/train_13476a/train_13476_a_1.nii.gz,355,355,50,1.0,1.0,1.0,1.0,1.0,-1024.0,1569.9678955078125,-422.1730778653439,475.6635338767417,-1019.2822277832031,-1006.9070770263672,-945.2035675048828,-156.62240600585938,11.519334316253662,125.70675811767572,420.1545922851558,Small image size: 355x50
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13477/train_13477a/train_13477_a_1.nii.gz,383,383,104,1.0,1.0,1.0,1.0,1.0,-8192.0,2717.11865234375,-477.92981120994375,794.0110060182906,-1199.1344226074218,-1052.6727355957032,-965.1802978515625,-185.26270294189453,11.947251558303833,185.132834625244,607.6928723144531,Extreme low HU: -8192.0; Small image size: 383x104
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13478/train_13478a/train_13478_a_1.nii.gz,309,309,106,1.0,1.0,1.0,1.0,1.0,-6722.76708984375,45396.49609375,-424.9851566955903,537.4707409471442,-1109.3663330078125,-1039.00146484375,-969.2199401855469,-178.17485809326172,-6.585896968841553,176.75290985107398,921.4605834960907,Extreme low HU: -6722.76708984375; Extreme high HU: 45396.49609375; Small image size: 309x106
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479a/train_13479_a_1.nii.gz,364,364,64,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-635.2757660586138,468.65040795963967,-1023.775390625,-1018.6099853515625,-989.0533447265625,-922.1561584472656,-46.353970527648926,133.653049468994,395.61538024902393,Small image size: 364x64
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479b/train_13479_b_1.nii.gz,350,350,123,1.0,1.0,1.0,1.0,1.0,-1024.0,2548.43310546875,-546.2256604979634,491.4317969289251,-1023.1066290283203,-1015.6663818359375,-975.4455871582031,-872.1693725585938,-9.614418506622314,152.23814849853437,462.6159222412099,Small image size: 350x123
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479c/train_13479_c_1.nii.gz,360,360,59,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-563.1311658000487,487.4664906559987,-1023.3445440673828,-1015.1456329345704,-978.1885986328125,-877.4258728027344,-11.394840955734253,142.73315124511714,433.79703826904205,Small image size: 360x59
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479d/train_13479_d_1.nii.gz,334,334,130,1.0,1.0,1.0,1.0,1.0,-1195.91796875,3599.153076171875,-548.4779713473108,504.93569255985904,-1024.0023205566406,-1009.3660888671875,-991.2120971679688,-892.3559875488281,18.69092035293579,153.0202384948719,567.3328338623045,Small image size: 334x130
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479e/train_13479_e_1.nii.gz,379,379,121,1.0,1.0,1.0,1.0,1.0,-8192.0,2307.791259765625,-659.5337830255238,620.1568839713944,-1032.0799572753906,-1012.34423828125,-998.0181884765625,-929.9910583496094,-26.43223810195923,110.01821784973113,479.6976577758783,Extreme low HU: -8192.0; Small image size: 379x121
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479f/train_13479_f_1.nii.gz,342,342,132,1.0,1.0,1.0,1.0,1.0,-1127.5009765625,3632.0068359375,-582.7428002820388,497.25577083476713,-1023.5968029785156,-1009.4230377197266,-993.17919921875,-907.6865234375,1.5855838656425476,138.61429367065384,565.1804223632812,Small image size: 342x132
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479g/train_13479_g_1.nii.gz,337,337,132,1.0,1.0,1.0,1.0,1.0,-1225.4312744140625,3599.110595703125,-589.1858232432083,497.0656402785883,-1025.6805419921875,-1009.7629425048829,-991.5161743164062,-912.0667114257812,0.508403480052948,132.9266304016111,577.592188110351,Small image size: 337x132
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479h/train_13479_h_1.nii.gz,435,435,134,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-665.5886435275924,456.82001866949594,-1024.0,-1023.0626220703125,-979.729248046875,-919.0528564453125,-167.59959411621094,169.94617080688434,448.19379638671853,Small image size: 435x134
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479i/train_13479_i_1.nii.gz,383,383,125,1.0,1.0,1.0,1.0,1.0,-8192.0,2278.745361328125,-662.7818151401821,881.5298395672064,-1354.3211743164056,-1009.4124755859375,-996.0908966064453,-903.0359191894531,-3.9526842832565308,102.0660102844233,459.90369537353496,Extreme low HU: -8192.0; Small image size: 383x125
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479j/train_13479_j_1.nii.gz,330,330,126,1.0,1.0,1.0,1.0,1.0,-1106.566650390625,2570.76611328125,-555.136538187585,493.51014580955984,-1013.2079473876953,-1004.6322631835938,-988.807861328125,-893.9430541992188,11.53919506072998,123.40337562560946,510.1506713867186,Small image size: 330x126
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13479/train_13479k/train_13479_k_1.nii.gz,342,342,127,1.0,1.0,1.0,1.0,1.0,-1710.3857421875,8142.61962890625,-549.0349997102031,492.4137357226413,-1017.4381115722656,-1006.0421752929688,-989.26025390625,-891.2782897949219,6.419145941734314,121.95260391235118,493.14058532714796,Extreme high HU: 8142.61962890625; Small image size: 342x127
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1348/train_1348a/train_1348_a_1.nii.gz,398,398,63,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-680.7029689411664,457.57242348723344,-1024.0,-1021.810791015625,-988.7899322509766,-936.1542358398438,-175.27121353149414,109.82552604675291,429.3182971191434,Small image size: 398x63
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1348/train_1348b/train_1348_b_1.nii.gz,379,379,66,1.0,1.0,1.0,1.0,1.0,-1024.0,2037.046630859375,-745.888984131912,423.07299848630146,-1024.0,-1024.0,-1000.662841796875,-965.4312133789062,-815.0140075683594,83.72443771362305,334.15017547607374,Small image size: 379x66
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1348/train_1348c/train_1348_c_1.nii.gz,403,403,67,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-728.2139113483477,435.8135761521643,-1024.0,-1020.2086181640625,-994.8173217773438,-954.6142883300781,-768.8239898681641,103.73236236572245,375.37538208007777,Small image size: 403x67
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1348/train_1348d/train_1348_d_1.nii.gz,368,368,60,1.0,1.0,1.0,1.0,1.0,-1024.0,2731.321533203125,-720.2508299581158,429.41568454233425,-1019.6331921386719,-1012.0571929931641,-994.2685546875,-944.0962829589844,-694.7622375488281,77.57594985961912,351.2496380615242,Small image size: 368x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1348/train_1348e/train_1348_e_1.nii.gz,296,296,117,1.0,1.0,1.0,1.0,1.0,-1024.0,1618.1165771484375,-627.1096863555834,465.92951341073785,-1011.0711669921875,-1004.8792114257812,-982.2225036621094,-896.4153137207031,-30.58273410797119,80.4102024078369,502.1964080810527,Small image size: 296x117
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1348/train_1348f/train_1348_f_1.nii.gz,350,350,63,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-689.987418566366,446.3725465573532,-1023.2565307617188,-1015.54052734375,-982.926025390625,-935.8848876953125,-524.8032073974609,107.96652412414542,404.1780062866205,Small image size: 350x63
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1348/train_1348g/train_1348_g_1.nii.gz,383,383,139,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-733.0467349853991,426.0973552097003,-1024.0,-1024.0,-997.6492919921875,-953.2457580566406,-756.0926361083984,102.36710929870593,352.94186798095694,Small image size: 383x139
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13480/train_13480a/train_13480_a_1.nii.gz,358,358,198,1.0,1.0,1.0,1.0,1.0,-8178.09423828125,9980.6455078125,-415.0970216384551,493.195000862597,-1019.7351690673828,-1007.4183380126954,-985.0831604003906,-90.66112518310547,19.817018032073975,90.62756004333487,462.9482815551756,Extreme low HU: -8178.09423828125; Extreme high HU: 9980.6455078125; Small image size: 358x198
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13480/train_13480b/train_13480_b_1.nii.gz,353,353,94,1.0,1.0,1.0,1.0,1.0,-1024.0,3069.10302734375,-430.3792034877719,508.75608987608695,-1014.9718054199219,-994.8189727783204,-950.0939331054688,-403.3433380126953,24.39896821975708,163.81178131103485,700.4030810546874,Small image size: 353x94
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13481/train_13481a/train_13481_a_1.nii.gz,350,350,116,1.0,1.0,1.0,1.0,1.0,-1024.0,1774.663818359375,-486.17638119377654,496.71565881144056,-1023.0245971679688,-1013.7822265625,-963.2220458984375,-758.6622314453125,12.05794095993042,168.4028724670408,473.3197943115234,Small image size: 350x116
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13483/train_13483a/train_13483_a_1.nii.gz,302,302,58,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-537.9550016135931,489.2601401251543,-1023.2730712890625,-1014.660400390625,-975.5069885253906,-864.9673156738281,-17.89286994934082,124.23680114746094,478.55281158447315,Small image size: 302x58
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13484/train_13484a/train_13484_a_1.nii.gz,350,350,111,1.0,1.0,1.0,1.0,1.0,-1024.0,2261.729248046875,-448.66647629925853,481.40149330677133,-1023.47265625,-1012.3482055664062,-951.065673828125,-252.81121063232422,-3.817983627319336,145.23397140502843,427.7982760620111,Small image size: 350x111
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13485/train_13485a/train_13485_a_1.nii.gz,402,402,125,1.0,1.0,1.0,1.0,1.0,-1024.0,2893.583984375,-515.1733522625414,493.90922803662653,-1024.0,-1021.0800201416016,-989.0465087890625,-791.5836486816406,-30.42882251739502,118.36946105957031,484.8860321044898,Small image size: 402x125
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13485/train_13485b/train_13485_b_1.nii.gz,377,377,102,1.0,1.0,1.0,1.0,1.0,-8192.0,3466.888427734375,-499.89719196577346,880.1210342325936,-1058.1076721191407,-1012.5621948242188,-987.7782592773438,-198.73218536376953,18.032704830169678,121.53666572570752,668.4237255859371,Extreme low HU: -8192.0; Small image size: 377x102
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13486/train_13486a/train_13486_a_1.nii.gz,350,350,63,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-627.707921935346,478.91752509217946,-1023.8006591796875,-1018.2918151855469,-987.6797485351562,-924.7212524414062,-47.70279312133789,124.02275161743158,438.3633856201169,Small image size: 350x63
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13487/train_13487a/train_13487_a_1.nii.gz,431,428,49,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-432.1035729663944,473.43888690066075,-1024.0,-1024.0,-961.3716583251953,-162.91309356689453,-21.350220203399658,126.87790870666501,343.42419677734324,Small image size: 428x49
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13488/train_13488a/train_13488_a_1.nii.gz,421,421,95,1.0,1.0,1.0,1.0,1.0,-8192.0,7912.65185546875,-804.2910345737212,1698.045465389589,-8192.0,-1231.8437255859376,-985.2857055664062,-238.38023376464844,-47.56501579284668,157.86826705932592,649.1203320312493,Extreme low HU: -8192.0; Extreme high HU: 7912.65185546875; Small image size: 421x95
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13489/train_13489a/train_13489_a_1.nii.gz,347,347,215,1.0,1.0,1.0,1.0,1.0,-1024.0,7128.86474609375,-570.0137173612736,467.5335014373489,-1013.9983526611328,-1004.16552734375,-971.0772247314453,-858.8495788574219,-49.59274864196777,73.75199241638181,433.64971862792834,Extreme high HU: 7128.86474609375; Small image size: 347x215
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1349/train_1349a/train_1349_a_1.nii.gz,350,350,50,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-476.427423433158,474.1038734757992,-1023.977783203125,-1017.4429321289062,-967.2260437011719,-416.7063293457031,-42.31385803222656,128.5420860290527,389.3885028076148,Small image size: 350x50
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13490/train_13490a/train_13490_a_1.nii.gz,327,327,190,1.0,1.0,1.0,1.0,1.0,-1024.0,1663.5223388671875,-567.1514518314325,499.94325084244565,-1023.0008544921875,-1017.308349609375,-1004.031005859375,-879.2798461914062,-16.675668239593506,88.11784553527794,528.8777655029293,Small image size: 327x190
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13491/train_13491a/train_13491_a_1.nii.gz,313,313,102,1.0,1.0,1.0,1.0,1.0,-7138.50146484375,48593.8125,-604.2457136082764,547.6128371965515,-1193.9838830566407,-1039.5196533203125,-992.9271850585938,-922.8429565429688,-49.58855628967285,149.0482444763184,862.2645886230646,Extreme low HU: -7138.50146484375; Extreme high HU: 48593.8125; Small image size: 313x102
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13492/train_13492a/train_13492_a_1.nii.gz,370,370,127,1.0,1.0,1.0,1.0,1.0,-1024.0,2801.71142578125,-507.209013071422,488.3047032617173,-1023.9439697265625,-1017.3966094970704,-974.0615234375,-823.9544677734375,-16.576319217681885,140.02748489379874,383.9598178100584,Small image size: 370x127
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13492/train_13492b/train_13492_b_1.nii.gz,391,391,58,1.0,1.0,1.0,1.0,1.0,-1024.0,2832.2314453125,-577.0035426849248,477.9157749525866,-1024.0,-1022.1654663085938,-986.23095703125,-896.5657958984375,-47.027493476867676,121.03084945678714,335.21608062744036,Small image size: 391x58
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13493/train_13493a/train_13493_a_1.nii.gz,311,311,95,1.0,1.0,1.0,1.0,1.0,-1024.0,3048.784423828125,-348.6152227781207,459.476126297863,-1010.4506909179687,-990.9722045898437,-909.9694213867188,-117.93944549560547,1.436291754245758,140.27879638671868,561.5699914550806,Small image size: 311x95
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13494/train_13494a/train_13494_a_1.nii.gz,471,471,107,1.0,1.0,1.0,1.0,1.0,-1024.0,1787.2958984375,-602.8645251166982,462.32792616115626,-1017.5681768798828,-1008.1113891601562,-993.5045928955078,-923.1334838867188,-95.59300994873047,73.99701576232896,302.92987304687426,Small image size: 471x107
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13495/train_13495a/train_13495_a_1.nii.gz,420,420,113,1.0,1.0,1.0,1.0,1.0,-1024.0,2283.86865234375,-558.9285662252853,468.00166925000775,-1024.0,-1024.0,-973.4244995117188,-847.5754699707031,-93.68686866760254,155.04731903076168,398.17236724853507,Small image size: 420x113
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13496/train_13496a/train_13496_a_1.nii.gz,366,366,105,1.0,1.0,1.0,1.0,1.0,-1024.0,2747.295654296875,-499.0404515601156,527.4704196093385,-1020.3823864746093,-998.4376831054688,-962.684814453125,-869.8126525878906,34.2774658203125,171.17863006591773,748.0109686279287,Small image size: 366x105
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13497/train_13497a/train_13497_a_1.nii.gz,360,360,120,1.0,1.0,1.0,1.0,1.0,-1104.3846435546875,1818.3909912109375,-576.8084912765885,488.044733935986,-1016.5679321289062,-1006.263671875,-994.11083984375,-891.6091003417969,-1.756335288286209,103.78132247924796,456.6146334838858,Small image size: 360x120
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13498/train_13498a/train_13498_a_1.nii.gz,392,392,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-529.7243143095172,489.10452373500937,-1024.0,-1020.1068145751954,-978.5987548828125,-819.2632141113281,-36.50984287261963,135.28741683959922,502.3723690795855,Small image size: 392x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13498/train_13498b/train_13498_b_1.nii.gz,372,361,200,1.0,1.0,1.0,1.0,1.0,-1024.0,23308.173828125,-455.9228812932519,517.7516810020331,-1024.0,-1023.4072357177735,-978.0361328125,-450.95143127441406,-5.193025588989258,93.89910774230943,616.078642578123,Extreme high HU: 23308.173828125; Small image size: 361x200
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13499/train_13499a/train_13499_a_1.nii.gz,396,394,53,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-546.4127733689221,479.5454676352166,-1024.0,-1024.0,-986.5483551025391,-846.5257873535156,-58.46779918670654,121.77554092407212,385.058185119629,Small image size: 394x53
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_135/train_135a/train_135_a_1.nii.gz,356,356,118,1.0,1.0,1.0,1.0,1.0,-8192.0,1739.5626220703125,-546.4577895698392,513.935863819789,-1015.6657104492188,-1006.6207885742188,-993.8828887939453,-847.6180114746094,-7.723186135292053,116.12844238281247,521.8875854492185,Extreme low HU: -8192.0; Small image size: 356x118
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13500/train_13500a/train_13500_a_1.nii.gz,422,422,137,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-428.42519671746766,476.6918045413627,-1024.0,-1024.0,-957.1182250976562,-177.49071502685547,-12.369335651397705,149.51907043457004,400.66426086425747,Small image size: 422x137
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13500/train_13500b/train_13500_b_1.nii.gz,462,418,118,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-475.97831917763665,480.21478831218246,-1024.0,-1024.0,-956.6321411132812,-482.1372375488281,-28.50850486755371,142.82118835449205,411.1832925415038,Small image size: 418x118
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13501/train_13501a/train_13501_a_1.nii.gz,388,388,127,1.0,1.0,1.0,1.0,1.0,-1024.0,2959.01611328125,-535.2527130969603,488.89491211316715,-1023.7131964111328,-1016.7802734375,-975.3814697265625,-856.1226196289062,-28.46308183670044,140.17404937744124,458.7636163330077,Small image size: 388x127
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13502/train_13502a/train_13502_a_1.nii.gz,390,390,128,1.0,1.0,1.0,1.0,1.0,-1024.0,2273.051025390625,-476.8459693844743,490.59102188148444,-1023.3421630859375,-1016.5216064453125,-974.8580017089844,-579.2354431152344,-19.012797355651855,150.01440582275387,483.5707513427732,Small image size: 390x128
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13503/train_13503a/train_13503_a_1.nii.gz,300,300,56,1.0,1.0,1.0,1.0,1.0,-1024.0,1623.60302734375,-352.323827004007,473.20840962246996,-1013.2901623535156,-991.0548126220704,-905.3189849853516,-95.8772201538086,38.19516086578369,148.55988540649406,569.1643402099602,Small image size: 300x56
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_13504/train_13504a/train_13504_a_1.nii.gz,351,351,112,1.0,1.0,1.0,1.0,1.0,-8192.0,6422.916015625,-563.4797422686125,1098.1085040824921,-8192.0,-1016.3199462890625,-988.6221466064453,-210.79415893554688,27.379137992858887,138.63121414184562,522.8903833007812,Extreme low HU: -8192.0; Extreme high HU: 6422.916015625; Small image size: 351x112
