path,shape_d,shape_h,shape_w,spacing_x,spacing_y,spacing_z,anisotropy_xy,anisotropy_z_to_xy,hu_min,hu_max,hu_mean,hu_std,hu_p01,hu_p05,hu_p25,hu_median,hu_p75,hu_p95,hu_p99,quality_issues
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19399/train_19399b/train_19399_b_1.nii.gz,487,496,123,1.0,1.0,1.0,1.0,1.0,-1024.0,3015.741943359375,-474.7174108384471,481.3660538406509,-1024.0,-1024.0,-982.8934326171875,-359.94140625,-25.072193145751953,148.11079483032225,354.0920663452143,Small image size: 496x123
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_194/train_194a/train_194_a_1.nii.gz,378,378,61,1.0,1.0,1.0,1.0,1.0,-1024.0,1539.1507568359375,-456.4520046068519,477.0407662421737,-1017.4695434570312,-1005.6323150634765,-958.1588439941406,-312.71966552734375,-5.092574596405029,107.83364067077635,414.04681854247644,Small image size: 378x61
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1940/train_1940a/train_1940_a_1.nii.gz,336,336,65,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-527.6473932452058,489.85269939521334,-1023.0474243164062,-1013.6888427734375,-963.6745758056641,-837.0205688476562,-19.589860439300537,144.44148941040038,523.265604248049,Small image size: 336x65
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19400/train_19400a/train_19400_a_1.nii.gz,400,400,60,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-593.4823493753698,478.80238821695406,-1024.0,-1022.5472412109375,-990.2658081054688,-909.5592956542969,-63.52925682067871,125.49771995544431,384.6962924194335,Small image size: 400x60
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19401/train_19401a/train_19401_a_1.nii.gz,384,384,108,1.0,1.0,1.0,1.0,1.0,-8192.0,2421.56787109375,-538.4435498081664,976.9827105546428,-8192.0,-1012.1951904296875,-989.4260864257812,-143.5811767578125,-1.167913019657135,98.11095657348628,415.5955038452145,Extreme low HU: -8192.0; Small image size: 384x108
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19402/train_19402a/train_19402_a_1.nii.gz,391,391,116,1.0,1.0,1.0,1.0,1.0,-1024.0,1680.3182373046875,-501.5752291999381,497.93207125101344,-1024.0,-1024.0,-976.4154052734375,-811.7935485839844,-11.870047092437744,151.20441131591787,521.5186676025365,Small image size: 391x116
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19402/train_19402b/train_19402_b_1.nii.gz,399,399,59,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-525.8509196998491,494.53883436214187,-1024.0,-1022.12744140625,-978.6527099609375,-851.901123046875,-15.10697889328003,140.53147583007808,460.98813964843725,Small image size: 399x59
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19403/train_19403a/train_19403_a_1.nii.gz,386,386,107,1.0,1.0,1.0,1.0,1.0,-8192.0,7830.47265625,-582.3720142629871,832.6286374300839,-1041.1002209472656,-1009.3402740478516,-989.4624633789062,-849.5847473144531,-24.85870885848999,95.38305778503381,430.14794738769467,Extreme low HU: -8192.0; Extreme high HU: 7830.47265625; Small image size: 386x107
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19403/train_19403b/train_19403_b_1.nii.gz,405,405,104,1.0,1.0,1.0,1.0,1.0,-8192.0,7161.23291015625,-617.9415828668367,944.5334520197495,-8192.0,-1007.5126342773438,-989.9783935546875,-874.7172546386719,-15.695472002029419,97.05477371215798,399.99137512207005,Extreme low HU: -8192.0; Extreme high HU: 7161.23291015625; Small image size: 405x104
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19404/train_19404a/train_19404_a_1.nii.gz,403,403,108,1.0,1.0,1.0,1.0,1.0,-8192.0,5853.451171875,-751.8613190073492,1398.8821167847764,-8192.0,-1095.0814392089844,-996.8387451171875,-868.2806701660156,-47.72092151641846,143.37607040405234,686.5649554443356,Extreme low HU: -8192.0; Extreme high HU: 5853.451171875; Small image size: 403x108
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19405/train_19405a/train_19405_a_1.nii.gz,425,425,110,1.0,1.0,1.0,1.0,1.0,-8192.0,3568.181396484375,-1278.9676652539565,2179.429043046428,-8192.0,-8192.0,-1001.3217163085938,-986.0899963378906,-98.05732727050781,81.6006752014159,507.4266772460935,Extreme low HU: -8192.0; Small image size: 425x110
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19406/train_19406a/train_19406_a_1.nii.gz,360,360,67,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-541.1683758061976,484.394911546065,-1019.7854620361328,-1009.7263824462891,-971.9351196289062,-864.8024597167969,-6.898901700973511,107.52973175048828,421.4906814575191,Small image size: 360x67
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19407/train_19407a/train_19407_a_1.nii.gz,357,357,240,1.0,1.0,1.0,1.0,1.0,-1024.0,9879.4453125,-675.2534459049289,461.9071734943363,-1020.8521124267578,-1013.58251953125,-1000.7954711914062,-953.4901428222656,-102.02740859985352,69.41144828796381,437.3247778320283,Extreme high HU: 9879.4453125; Small image size: 357x240
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19408/train_19408a/train_19408_a_1.nii.gz,350,350,127,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-594.3902165680763,485.63691461282866,-1023.352294921875,-1017.1739501953125,-984.8253936767578,-902.997802734375,-40.599711418151855,128.77420806884749,498.54780151367163,Small image size: 350x127
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19409/train_19409a/train_19409_a_1.nii.gz,350,350,127,1.0,1.0,1.0,1.0,1.0,-1024.0,3005.609619140625,-502.558727120613,500.92851558229125,-1023.0206298828125,-1014.1595458984375,-967.046630859375,-840.7775573730469,3.134396016597748,155.54245300292928,516.264526977539,Small image size: 350x127
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1941/train_1941a/train_1941_a_1.nii.gz,300,300,107,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-573.0877486325934,485.6535215263643,-1019.632935180664,-1007.7974884033204,-962.0953369140625,-875.0459899902344,-13.541469812393188,103.62526245117164,607.2702227783199,Small image size: 300x107
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19410/train_19410a/train_19410_a_1.nii.gz,330,330,50,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-614.8229982348628,473.9910499408775,-1023.68212890625,-1018.3977691650391,-987.256591796875,-911.2607116699219,-72.78516960144043,110.41257362365721,443.0650408935538,Small image size: 330x50
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19411/train_19411a/train_19411_a_1.nii.gz,366,366,47,1.0,1.0,1.0,1.0,1.0,-1024.0,2058.8017578125,-503.3193325457369,484.1988987716679,-1024.0,-1016.416015625,-976.5183715820312,-784.4375305175781,-27.945278644561768,127.7965301513666,427.3906976318343,Small image size: 366x47
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19412/train_19412a/train_19412_a_1.nii.gz,359,359,109,1.0,1.0,1.0,1.0,1.0,-8192.0,3389.029296875,-562.2175779293258,521.7046230044474,-1123.5737341308593,-1036.2379150390625,-989.6522216796875,-897.0142822265625,-28.691019535064697,167.6732635498047,789.1738110351553,Extreme low HU: -8192.0; Small image size: 359x109
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19413/train_19413a/train_19413_a_1.nii.gz,350,350,112,1.0,1.0,1.0,1.0,1.0,-1024.0,1475.8314208984375,-369.0751618513426,450.6579316808462,-1005.0548107910156,-993.1655303955079,-879.9601135253906,-114.61203384399414,23.99242877960205,97.47435150146481,456.5964212036129,Small image size: 350x112
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19415/train_19415a/train_19415_a_1.nii.gz,379,379,122,1.0,1.0,1.0,1.0,1.0,-1024.0,1874.173095703125,-460.49159683047503,475.47173378132385,-1024.0,-1019.9454345703125,-952.9716796875,-247.7993392944336,-27.199732303619385,133.921128082274,402.25147735595675,Small image size: 379x122
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19416/train_19416a/train_19416_a_1.nii.gz,357,357,116,1.0,1.0,1.0,1.0,1.0,-1024.0,5318.732421875,-471.18264182118253,485.41208664319436,-1010.8306280517578,-1002.6012603759766,-951.1903228759766,-694.4164123535156,23.629379749298096,124.00818099975496,489.4959222412107,Extreme high HU: 5318.732421875; Small image size: 357x116
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19417/train_19417a/train_19417_a_1.nii.gz,350,350,57,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-612.5086577827021,475.6885609592787,-1023.2623901367188,-1016.5316192626954,-981.3744201660156,-913.65673828125,-52.72603988647461,128.3175468444823,456.8093377685544,Small image size: 350x57
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19418/train_19418a/train_19418_a_1.nii.gz,350,350,107,1.0,1.0,1.0,1.0,1.0,-1024.0,1954.665283203125,-488.69925607416485,497.68725386716415,-1024.0,-1017.4371368408204,-977.1907958984375,-737.6592712402344,7.287588119506836,166.91920700073237,484.99816375732365,Small image size: 350x107
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19419/train_19419a/train_19419_a_1.nii.gz,404,404,65,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-515.8070781258848,485.5046754867199,-1024.0,-1018.7168579101562,-969.5705718994141,-837.0221557617188,-23.973299980163574,135.5423347473143,380.8488037109364,Small image size: 404x65
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1942/train_1942a/train_1942_a_1.nii.gz,322,322,112,1.0,1.0,1.0,1.0,1.0,-1120.7064208984375,4073.183837890625,-460.187190460337,489.47876699506116,-1013.9110729980468,-1004.6198120117188,-958.9740600585938,-581.4848022460938,27.49171018600464,102.94728279113748,491.38345428466795,Small image size: 322x112
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19420/train_19420a/train_19420_a_1.nii.gz,387,387,153,1.0,1.0,1.0,1.0,1.0,-8192.0,1884.12939453125,-581.5033497817587,624.0544726920417,-1028.305665283203,-1009.7799713134766,-994.8549957275391,-870.7591552734375,-16.161246299743652,82.23980255126946,425.89504241943104,Extreme low HU: -8192.0; Small image size: 387x153
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19421/train_19421a/train_19421_a_1.nii.gz,406,406,90,1.0,1.0,1.0,1.0,1.0,-1024.0,1660.1234130859375,-534.0442465268142,479.8773417022906,-1010.424439086914,-1001.2138671875,-984.0403442382812,-795.498046875,-25.072237968444824,75.57376785278305,497.19003784179677,Small image size: 406x90
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19422/train_19422a/train_19422_a_1.nii.gz,364,364,92,1.0,1.0,1.0,1.0,1.0,-1024.0,1523.1759033203125,-431.8745890229241,474.60776051915957,-1018.2491455078125,-1006.6568603515625,-941.9044952392578,-168.5281753540039,0.48462851345539093,123.55101394653278,463.65639434814403,Small image size: 364x92
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19423/train_19423a/train_19423_a_1.nii.gz,337,337,106,1.0,1.0,1.0,1.0,1.0,-1024.0,2769.935791015625,-468.39308733385775,495.95485190151624,-1010.9296270751953,-996.9141235351562,-960.0110473632812,-683.8079833984375,-0.3659566417336464,140.6114883422843,560.6393499755858,Small image size: 337x106
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19423/train_19423b/train_19423_b_1.nii.gz,342,342,110,1.0,1.0,1.0,1.0,1.0,-1820.9088134765625,3812.077392578125,-503.38386263148954,518.0426451963783,-1128.8990563964844,-1038.5218566894532,-980.5852661132812,-835.5641174316406,-6.292350888252258,170.76997909545887,734.0320971679662,Small image size: 342x110
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19423/train_19423c/train_19423_c_1.nii.gz,353,353,104,1.0,1.0,1.0,1.0,1.0,-2382.943115234375,4168.0927734375,-477.53475821163147,520.5358130599998,-1144.020400390625,-1042.2785888671874,-978.8356475830078,-716.2333679199219,0.6160111427307129,175.92513198852524,791.7823791503899,Extreme low HU: -2382.943115234375; Small image size: 353x104
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19424/train_19424a/train_19424_a_1.nii.gz,355,355,118,1.0,1.0,1.0,1.0,1.0,-1131.0576171875,1673.799072265625,-421.02627434457906,487.7608710460684,-1023.4532470703125,-1008.097412109375,-963.4583892822266,-121.99505996704102,31.604389667510986,120.05708503723106,438.9800021362286,Small image size: 355x118
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19425/train_19425a/train_19425_a_1.nii.gz,390,390,57,1.0,1.0,1.0,1.0,1.0,-1024.0,1927.5400390625,-600.0452861267975,471.60567396462676,-1024.0,-1022.4776611328125,-986.3671875,-911.22998046875,-59.741716384887695,108.2129707336425,364.1653509521483,Small image size: 390x57
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19426/train_19426a/train_19426_a_1.nii.gz,324,324,206,1.0,1.0,1.0,1.0,1.0,-1024.0,1722.88720703125,-406.5338104704509,477.10714357502576,-1015.347778930664,-1003.5160522460938,-938.8422393798828,-126.74993133544922,33.16074848175049,94.06443138122539,537.4452691650387,Small image size: 324x206
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19427/train_19427a/train_19427_a_1.nii.gz,373,373,117,1.0,1.0,1.0,1.0,1.0,-1024.0,1489.834716796875,-506.63555651980846,466.35181081286584,-1008.4863293457031,-1000.9205322265625,-954.0388031005859,-763.5591735839844,-39.625667572021484,69.41459770202634,381.5518276977537,Small image size: 373x117
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19427/train_19427b/train_19427_b_1.nii.gz,345,345,230,1.0,1.0,1.0,1.0,1.0,-1024.0,1571.4031982421875,-473.4127338804559,470.9405143792653,-1015.223511352539,-1003.7184448242188,-928.9151611328125,-602.6738891601562,-6.587930083274841,77.7226261138916,443.639879455566,Small image size: 345x230
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19427/train_19427c/train_19427_c_1.nii.gz,383,383,62,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-514.4876298653314,478.7070135431773,-1024.0,-1020.0315734863282,-967.4548492431641,-826.626953125,-36.346999168395996,117.11779670715337,372.5183639526368,Small image size: 383x62
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19428/train_19428a/train_19428_a_1.nii.gz,493,441,122,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-466.2408937229605,472.46330624283905,-1024.0,-1024.0,-960.9456939697266,-311.1878356933594,-44.77419185638428,175.01382904052724,401.02233825683527,Small image size: 441x122
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19428/train_19428b/train_19428_b_1.nii.gz,428,428,94,1.0,1.0,1.0,1.0,1.0,-8192.0,2309.537353515625,-897.936395420138,1929.1099564492113,-8192.0,-8192.0,-989.9786376953125,-145.03173065185547,-43.562482833862305,92.12091445922843,385.8747286987304,Extreme low HU: -8192.0; Small image size: 428x94
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19429/train_19429a/train_19429_a_1.nii.gz,396,396,128,1.0,1.0,1.0,1.0,1.0,-1024.0,3014.82568359375,-533.251686957244,490.88267570389274,-1024.0,-1024.0,-989.12646484375,-873.6629028320312,-30.987792491912842,128.66116333007812,407.06453918456975,Small image size: 396x128
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_1943/train_1943a/train_1943_a_1.nii.gz,344,344,126,1.0,1.0,1.0,1.0,1.0,-1783.4097900390625,4527.01806640625,-516.5217530819343,529.5143157584562,-1132.2938330078125,-1040.1535705566407,-985.0282592773438,-869.4806213378906,6.848108530044556,169.18404083251806,776.248869018554,Small image size: 344x126
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19430/train_19430a/train_19430_a_1.nii.gz,480,419,62,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-569.3504756725022,477.5042558615873,-1024.0,-1024.0,-984.1384429931641,-902.3850708007812,-55.27108860015869,118.8757415771484,349.7324893188475,Small image size: 419x62
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19431/train_19431a/train_19431_a_1.nii.gz,350,350,109,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-442.6536088877903,473.3041017621636,-1022.5703125,-1011.3880615234375,-960.0420532226562,-178.83839416503906,-19.255492687225342,129.69922180175706,356.228332824707,Small image size: 350x109
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19433/train_19433a/train_19433_a_1.nii.gz,272,272,58,1.0,1.0,1.0,1.0,1.0,-1024.0,1836.1011962890625,-654.0566624283863,557.6033444825215,-1010.404009399414,-1005.7984619140625,-998.0882568359375,-970.5994873046875,-67.72122764587402,307.34990234374703,1248.6049682617188,Small image size: 272x58
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19434/train_19434a/train_19434_a_1.nii.gz,350,350,119,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-475.4653031291593,483.4982810085533,-1022.9248046875,-1012.9635009765625,-964.3967590332031,-533.8390502929688,-18.473546504974365,131.56949386596668,413.0918957519523,Small image size: 350x119
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19434/train_19434b/train_19434_b_1.nii.gz,376,376,57,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-530.6248684207668,479.2683246735103,-1024.0,-1017.4779602050781,-970.4602813720703,-848.3795166015625,-39.95140266418457,130.85302581787107,374.6575610351549,Small image size: 376x57
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19434/train_19434c/train_19434_c_1.nii.gz,375,375,117,1.0,1.0,1.0,1.0,1.0,-8192.0,7522.9189453125,-575.5068185159761,892.7410755995126,-3642.136962890625,-1010.3568115234375,-988.4752807617188,-800.57177734375,-28.242907524108887,87.02780227661131,417.0869366455066,Extreme low HU: -8192.0; Extreme high HU: 7522.9189453125; Small image size: 375x117
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19435/train_19435a/train_19435_a_1.nii.gz,350,350,63,1.0,1.0,1.0,1.0,1.0,-1024.0,1929.9788818359375,-450.26615527864453,482.86562913597646,-1024.0,-1016.3127471923829,-945.3507690429688,-303.04356384277344,-7.849445343017578,157.88090667724603,444.22599670410125,Small image size: 350x63
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19436/train_19436a/train_19436_a_1.nii.gz,390,390,62,1.0,1.0,1.0,1.0,1.0,-1024.0,3067.32080078125,-496.7217125791084,480.59187692692626,-1024.0,-1019.3396026611329,-967.1611633300781,-741.8250122070312,-28.632458209991455,144.29055328369117,399.89107727050725,Small image size: 390x62
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19437/train_19437a/train_19437_a_1.nii.gz,368,368,58,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-426.54324382524743,495.10879711203245,-1023.9996948242188,-1013.9325561523438,-949.8062896728516,-208.73723602294922,17.73999834060669,178.47647018432605,592.4015893554679,Small image size: 368x58
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19438/train_19438a/train_19438_a_1.nii.gz,465,451,104,1.0,1.0,1.0,1.0,1.0,-1024.0,3048.186279296875,-475.77330005895493,472.66763009215947,-1024.0,-1024.0,-985.3702392578125,-245.3343734741211,-52.91174507141113,131.3611602783203,311.4069030761716,Small image size: 451x104
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19439/train_19439a/train_19439_a_1.nii.gz,350,350,49,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-387.8074524569218,454.84689910671113,-1021.462036743164,-1005.8093322753906,-926.3749542236328,-135.56775665283203,-19.35100269317627,130.79237976074216,363.3395098876946,Small image size: 350x49
/mnt2/ct/RadGenome-ChestCT/dataset/train_preprocessed/train_19439/train_19439b/train_19439_b_1.nii.gz,350,350,46,1.0,1.0,1.0,1.0,1.0,-1024.0,3071.0,-416.9415097050786,462.5128952527968,-1023.2627563476562,-1014.284912109375,-953.5016632080078,-158.1249237060547,-27.1121506690979,130.45784072875978,341.2556591796865,Small image size: 350x46
